model,session_id,window_id,label,probability,prediction,threshold
gaze_only,sess_0518,sess_0518_w0045,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0046,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0047,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0048,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0049,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0050,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0051,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0052,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0053,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0054,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0055,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0056,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0057,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0058,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0059,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0060,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0061,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0062,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0063,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0064,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0065,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0066,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0067,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0068,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0069,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0070,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0071,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0072,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0073,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0074,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0075,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0076,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0077,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0078,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0079,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0080,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0081,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0082,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0083,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0084,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0085,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0086,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0087,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0088,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0089,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0090,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0091,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0092,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0093,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0094,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0095,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0096,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0097,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0098,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0099,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0100,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0101,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0102,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0103,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0104,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0105,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0106,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0107,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0108,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0109,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0110,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0111,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0112,1,0.9228366,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0113,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0114,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0115,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0116,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0117,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0118,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0119,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0120,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0121,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0122,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0123,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0124,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0125,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0126,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0127,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0128,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0129,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0130,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0131,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0132,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0133,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0134,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0135,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0136,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0137,1,0.9503926,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0138,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0139,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0140,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0141,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0142,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0143,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0144,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0145,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0146,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0147,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0148,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0149,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0150,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0151,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0152,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0153,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0154,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0155,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0156,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0157,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0158,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0159,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0160,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0161,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0162,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0163,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0164,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0165,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0166,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0167,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0168,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0169,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0170,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0171,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0172,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0173,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0174,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0175,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0176,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0177,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0178,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0179,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0180,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0181,1,0.99999607,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0182,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0183,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0184,1,0.9996176,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0185,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0186,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0187,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0188,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0189,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0190,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0191,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0192,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0193,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0194,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0195,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0196,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0197,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0198,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0199,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0200,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0201,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0202,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0203,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0204,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0205,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0206,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0207,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0208,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0209,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0210,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0211,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0212,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0213,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0214,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0215,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0216,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0217,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0218,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0219,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0220,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0221,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0222,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0223,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0224,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0225,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0226,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0227,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0228,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0229,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0230,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0231,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0232,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0233,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0234,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0235,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0236,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0237,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0238,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0239,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0240,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0241,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0242,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0243,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0244,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0245,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0246,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0247,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0248,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0249,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0250,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0251,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0252,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0253,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0254,1,1.0,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0255,0,0.5902915,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0256,0,0.4969243,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0257,0,0.5382468,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0258,0,0.38795823,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0259,0,0.45417064,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0260,0,0.51138926,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0261,0,0.41181478,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0262,0,0.36873204,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0263,0,0.5291062,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0264,0,0.49792072,1,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0265,0,0.44052887,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0266,0,0.2971431,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0267,0,0.48338526,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0268,0,0.17616317,0,0.48999999999999994
gaze_only,sess_0518,sess_0518_w0269,0,0.5102439,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0000,0,0.4106663,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0001,0,0.33471996,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0002,0,0.4516657,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0003,0,0.5238331,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0004,0,0.24968603,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0005,0,0.52837545,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0006,0,0.5050599,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0007,0,0.46278176,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0008,0,0.46050638,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0009,0,0.4528989,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0010,0,0.5096588,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0011,0,0.5196574,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0012,0,0.5191134,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0013,0,0.5153919,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0014,0,0.49031872,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0015,0,0.48538578,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0016,0,0.5378971,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0017,0,0.511632,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0018,0,0.48406547,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0019,0,0.4680415,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0020,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0021,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0022,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0023,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0024,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0025,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0026,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0027,1,0.9999989,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0028,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0029,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0030,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0031,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0032,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0033,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0034,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0035,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0036,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0037,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0038,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0039,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0040,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0041,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0042,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0043,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0044,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0045,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0046,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0047,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0048,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0049,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0050,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0051,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0052,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0053,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0054,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0055,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0056,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0057,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0058,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0059,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0060,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0061,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0062,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0063,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0064,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0065,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0066,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0067,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0068,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0069,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0070,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0071,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0072,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0073,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0074,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0075,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0076,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0077,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0078,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0079,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0080,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0081,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0082,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0083,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0084,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0085,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0086,1,0.9999999,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0087,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0088,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0089,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0090,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0091,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0092,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0093,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0094,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0095,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0096,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0097,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0098,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0099,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0100,0,0.5195495,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0101,0,0.5400308,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0102,0,0.45596173,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0103,0,0.4844148,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0104,0,0.31410357,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0105,0,0.48971274,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0106,0,0.53829324,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0107,0,0.48931736,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0108,0,0.39453027,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0109,0,0.36443973,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0110,0,0.4832507,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0111,0,0.469721,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0112,0,0.31845775,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0113,0,0.41221917,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0114,0,0.55664873,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0115,0,0.49812996,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0116,0,0.46879172,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0117,0,0.4954007,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0118,0,0.49474505,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0119,0,0.5092111,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0120,0,0.5425283,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0121,0,0.4793941,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0122,0,0.48465183,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0123,0,0.5199466,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0124,0,0.53074694,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0125,0,0.48916578,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0126,0,0.51257026,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0127,0,0.36549434,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0128,0,0.334434,0,0.48999999999999994
